('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.051us      13430.336us                1        815.051us      13430.336us
_th_get_device                13.241us         13.152us                1         13.241us         13.152us
convolution                  764.060us      13385.440us                1        764.060us      13385.440us
_th_get_device                 6.932us          6.720us                1          6.932us          6.720us
_convolution                 724.205us      13351.200us                1        724.205us      13351.200us
_th_get_device                 7.460us          7.104us                1          7.460us          7.104us
tensor                        33.138us         30.080us                1         33.138us         30.080us
cudnn_convolution            603.926us      13241.952us                1        603.926us      13241.952us
sum                        12932.867us        359.328us                1      12932.867us        359.328us
_th_get_device                 7.858us          1.632us                1          7.858us          1.632us
_sum                       12885.070us        346.656us                1      12885.070us        346.656us
