('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.288us                1         12.975us         12.288us
torch::autograd::GraphRoot                  27.974us          8.128us                1         27.974us          8.128us
_th_get_device                              10.606us          8.224us                1         10.606us          8.224us
SumBackward0                               123.625us        109.600us                1        123.625us        109.600us
expand                                      73.598us         71.968us                1         73.598us         71.968us
_th_get_device                               8.362us          7.520us                1          8.362us          7.520us
CudnnConvolutionBackward                   503.792us        673.248us                1        503.792us        673.248us
cudnn_convolution_backward                 447.425us        626.560us                1        447.425us        626.560us
_th_get_device                               7.838us          1.600us                1          7.838us          1.600us
_th_get_device                               7.360us          1.632us                1          7.360us          1.632us
torch::autograd::AccumulateGrad             52.597us          6.592us                1         52.597us          6.592us
torch::autograd::AccumulateGrad             27.668us          3.872us                1         27.668us          3.872us
