('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.557us        684.256us                1        685.557us        684.256us
_th_get_device                16.122us         15.840us                1         16.122us         15.840us
convolution                  637.584us        637.632us                1        637.584us        637.632us
_th_get_device                 4.990us          4.928us                1          4.990us          4.928us
_convolution                 604.877us        605.440us                1        604.877us        605.440us
_th_get_device                 5.189us          4.928us                1          5.189us          4.928us
tensor                        29.808us         27.200us                1         29.808us         27.200us
cudnn_convolution            492.028us        494.944us                1        492.028us        494.944us
sum                          357.877us        357.632us                1        357.877us        357.632us
_th_get_device                 6.508us          5.760us                1          6.508us          5.760us
_sum                         316.545us        318.016us                1        316.545us        318.016us
