('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.118us         14.176us                1         15.118us         14.176us
torch::autograd::GraphRoot                  53.136us         30.976us                1         53.136us         30.976us
_th_get_device                              14.915us         29.312us                1         14.915us         29.312us
SumBackward0                               133.228us        117.792us                1        133.228us        117.792us
expand                                      82.369us         78.432us                1         82.369us         78.432us
_th_get_device                               5.883us          5.952us                1          5.883us          5.952us
CudnnConvolutionBackward                   498.827us       7535.680us                1        498.827us       7535.680us
cudnn_convolution_backward                 452.268us       7497.312us                1        452.268us       7497.312us
_th_get_device                               6.109us          1.569us                1          6.109us          1.569us
_th_get_device                               5.443us          1.599us                1          5.443us          1.599us
torch::autograd::AccumulateGrad             61.946us         15.743us                1         61.946us         15.743us
torch::autograd::AccumulateGrad             26.249us          4.255us                1         26.249us          4.255us
