('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.147us        747.072us                1        406.147us        747.072us
_th_get_device                 7.576us          7.360us                1          7.576us          7.360us
convolution                  378.480us        722.016us                1        378.480us        722.016us
_th_get_device                 2.870us          2.528us                1          2.870us          2.528us
_convolution                 358.018us        703.712us                1        358.018us        703.712us
_th_get_device                 2.884us          2.752us                1          2.884us          2.752us
tensor                        16.725us         15.232us                1         16.725us         15.232us
cudnn_convolution            297.181us        647.520us                1        297.181us        647.520us
sum                          443.139us        125.120us                1        443.139us        125.120us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         416.991us        116.672us                1        416.991us        116.672us
