('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.271us        824.864us                1        640.271us        824.864us
_th_get_device                12.974us         12.480us                1         12.974us         12.480us
convolution                  587.966us        776.768us                1        587.966us        776.768us
_th_get_device                 6.118us          6.272us                1          6.118us          6.272us
_convolution                 541.368us        734.816us                1        541.368us        734.816us
_th_get_device                 5.908us          5.920us                1          5.908us          5.920us
tensor                        34.329us         31.936us                1         34.329us         31.936us
cudnn_convolution            420.920us        623.232us                1        420.920us        623.232us
sum                          304.701us        176.064us                1        304.701us        176.064us
_th_get_device                 6.920us          1.600us                1          6.920us          1.600us
_sum                         256.752us        164.512us                1        256.752us        164.512us
