('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.472us       1463.968us                1        551.472us       1463.968us
_th_get_device                10.071us          7.552us                1         10.071us          7.552us
convolution                  516.712us       1432.736us                1        516.712us       1432.736us
_th_get_device                 4.378us          3.744us                1          4.378us          3.744us
_convolution                 491.367us       1409.984us                1        491.367us       1409.984us
_th_get_device                 4.661us          4.064us                1          4.661us          4.064us
tensor                        16.405us         14.752us                1         16.405us         14.752us
cudnn_convolution            426.694us       1351.008us                1        426.694us       1351.008us
sum                         1013.393us        120.800us                1       1013.393us        120.800us
_th_get_device                 4.436us          1.600us                1          4.436us          1.600us
_sum                         986.932us        111.328us                1        986.932us        111.328us
