('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.610us        974.208us                1        644.610us        974.208us
_th_get_device                13.063us         12.672us                1         13.063us         12.672us
convolution                  593.284us        928.320us                1        593.284us        928.320us
_th_get_device                 6.041us          5.856us                1          6.041us          5.856us
_convolution                 556.472us        896.640us                1        556.472us        896.640us
_th_get_device                 6.662us          5.760us                1          6.662us          5.760us
tensor                        35.207us         32.416us                1         35.207us         32.416us
cudnn_convolution            441.411us        790.656us                1        441.411us        790.656us
sum                          455.972us        163.360us                1        455.972us        163.360us
_th_get_device                 6.225us          1.600us                1          6.225us          1.600us
_sum                         416.292us        151.552us                1        416.292us        151.552us
