('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.208us         16.320us                1         17.208us         16.320us
torch::autograd::GraphRoot                  35.325us         13.120us                1         35.325us         13.120us
_th_get_device                              19.817us         11.520us                1         19.817us         11.520us
SumBackward0                               146.132us        131.744us                1        146.132us        131.744us
expand                                      91.646us         83.776us                1         91.646us         83.776us
_th_get_device                               5.649us          5.824us                1          5.649us          5.824us
CudnnConvolutionBackward                   715.138us       1884.288us                1        715.138us       1884.288us
cudnn_convolution_backward                 658.949us       1836.448us                1        658.949us       1836.448us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.295us          1.568us                1          5.295us          1.568us
torch::autograd::AccumulateGrad             97.762us          8.512us                1         97.762us          8.512us
clone                                       82.841us          5.376us                1         82.841us          5.376us
torch::autograd::AccumulateGrad             64.169us          7.008us                1         64.169us          7.008us
clone                                       44.631us          3.840us                1         44.631us          3.840us
