('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.573us          9.856us                1         10.573us          9.856us
torch::autograd::GraphRoot                  22.620us          8.096us                1         22.620us          8.096us
_th_get_device                              22.425us         18.368us                1         22.425us         18.368us
SumBackward0                                99.828us         90.368us                1         99.828us         90.368us
expand                                      63.155us         59.040us                1         63.155us         59.040us
_th_get_device                              18.681us         18.976us                1         18.681us         18.976us
CudnnConvolutionBackward                   403.360us        703.488us                1        403.360us        703.488us
cudnn_convolution_backward                 367.295us        674.784us                1        367.295us        674.784us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
_th_get_device                               4.881us          1.504us                1          4.881us          1.504us
torch::autograd::AccumulateGrad             43.259us          4.896us                1         43.259us          4.896us
torch::autograd::AccumulateGrad             32.672us          3.904us                1         32.672us          3.904us
