('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         13.312us                1         13.810us         13.312us
torch::autograd::GraphRoot                  26.549us          9.920us                1         26.549us          9.920us
_th_get_device                              11.651us          9.280us                1         11.651us          9.280us
SumBackward0                               173.113us        159.424us                1        173.113us        159.424us
expand                                     110.203us        107.200us                1        110.203us        107.200us
_th_get_device                               6.584us          6.464us                1          6.584us          6.464us
CudnnConvolutionBackward                  1049.490us      14610.176us                1       1049.490us      14610.176us
cudnn_convolution_backward                 986.141us      14556.288us                1        986.141us      14556.288us
_th_get_device                               6.254us          1.632us                1          6.254us          1.632us
_th_get_device                               5.778us          1.632us                1          5.778us          1.632us
torch::autograd::AccumulateGrad            190.837us         18.080us                1        190.837us         18.080us
clone                                      157.419us         14.913us                1        157.419us         14.913us
torch::autograd::AccumulateGrad             92.880us          7.200us                1         92.880us          7.200us
clone                                       79.365us          4.000us                1         79.365us          4.000us
