('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.537us         12.704us                1         12.537us         12.704us
torch::autograd::GraphRoot                  38.059us         11.264us                1         38.059us         11.264us
_th_get_device                              15.240us         12.416us                1         15.240us         12.416us
SumBackward0                               114.283us        103.296us                1        114.283us        103.296us
expand                                      74.412us         71.968us                1         74.412us         71.968us
_th_get_device                               5.939us          6.080us                1          5.939us          6.080us
CudnnConvolutionBackward                   624.313us       2924.064us                1        624.313us       2924.064us
cudnn_convolution_backward                 582.818us       2891.136us                1        582.818us       2891.136us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             63.321us          5.920us                1         63.321us          5.920us
torch::autograd::AccumulateGrad             27.504us          3.904us                1         27.504us          3.904us
