('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         13.504us                1         13.824us         13.504us
torch::autograd::GraphRoot                  24.140us          8.928us                1         24.140us          8.928us
_th_get_device                              10.836us          8.064us                1         10.836us          8.064us
SumBackward0                               106.644us        100.096us                1        106.644us        100.096us
expand                                      71.322us         69.344us                1         71.322us         69.344us
_th_get_device                               6.089us          5.984us                1          6.089us          5.984us
CudnnConvolutionBackward                   422.705us       1865.952us                1        422.705us       1865.952us
cudnn_convolution_backward                 387.805us       1838.752us                1        387.805us       1838.752us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             50.970us          5.952us                1         50.970us          5.952us
torch::autograd::AccumulateGrad             20.914us          4.096us                1         20.914us          4.096us
