('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.353us        648.480us                1        609.353us        648.480us
_th_get_device                10.367us          9.952us                1         10.367us          9.952us
convolution                  553.942us        598.496us                1        553.942us        598.496us
_th_get_device                 7.035us          7.008us                1          7.035us          7.008us
_convolution                 514.796us        564.288us                1        514.796us        564.288us
_th_get_device                 7.299us          6.976us                1          7.299us          6.976us
tensor                        23.630us         21.312us                1         23.630us         21.312us
cudnn_convolution            410.419us        471.936us                1        410.419us        471.936us
sum                          226.986us        226.336us                1        226.986us        226.336us
_th_get_device                 8.033us          7.488us                1          8.033us          7.488us
_sum                         179.027us        180.448us                1        179.027us        180.448us
