('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.367us         17.600us                1         18.367us         17.600us
torch::autograd::GraphRoot                  33.131us         15.328us                1         33.131us         15.328us
_th_get_device                              15.340us         11.040us                1         15.340us         11.040us
SumBackward0                               146.054us        131.168us                1        146.054us        131.168us
expand                                      95.892us         91.872us                1         95.892us         91.872us
_th_get_device                               5.716us          5.792us                1          5.716us          5.792us
CudnnConvolutionBackward                   687.109us       1264.576us                1        687.109us       1264.576us
cudnn_convolution_backward                 642.598us       1228.736us                1        642.598us       1228.736us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.439us          1.664us                1          5.439us          1.664us
torch::autograd::AccumulateGrad             71.617us          4.928us                1         71.617us          4.928us
torch::autograd::AccumulateGrad             23.473us          3.872us                1         23.473us          3.872us
