('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.783us        763.936us                1        764.783us        763.936us
_th_get_device                11.145us         10.784us                1         11.145us         10.784us
convolution                  714.424us        714.240us                1        714.424us        714.240us
_th_get_device                 5.561us          5.216us                1          5.561us          5.216us
_convolution                 681.569us        681.856us                1        681.569us        681.856us
_th_get_device                 5.080us          4.960us                1          5.080us          4.960us
tensor                        37.729us         29.344us                1         37.729us         29.344us
cudnn_convolution            561.099us        562.624us                1        561.099us        562.624us
sum                          281.462us        280.544us                1        281.462us        280.544us
_th_get_device                 9.803us          5.536us                1          9.803us          5.536us
_sum                         236.075us        236.864us                1        236.075us        236.864us
