('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.308us        660.832us                1        631.308us        660.832us
_th_get_device                14.311us         14.560us                1         14.311us         14.560us
convolution                  582.897us        617.024us                1        582.897us        617.024us
_th_get_device                 5.636us          5.696us                1          5.636us          5.696us
_convolution                 547.226us        586.592us                1        547.226us        586.592us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
tensor                        30.412us         27.904us                1         30.412us         27.904us
cudnn_convolution            444.562us        492.832us                1        444.562us        492.832us
sum                          240.737us        240.928us                1        240.737us        240.928us
_th_get_device                 6.319us          6.144us                1          6.319us          6.144us
_sum                         197.631us        202.976us                1        197.631us        202.976us
