('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.650us       8260.224us                1        919.650us       8260.224us
_th_get_device                30.111us         29.824us                1         30.111us         29.824us
convolution                  853.455us       8198.592us                1        853.455us       8198.592us
_th_get_device                 5.889us          5.728us                1          5.889us          5.728us
_convolution                 811.625us       8162.176us                1        811.625us       8162.176us
_th_get_device                 5.984us          5.824us                1          5.984us          5.824us
tensor                        28.760us         26.496us                1         28.760us         26.496us
cudnn_convolution            673.975us       8033.536us                1        673.975us       8033.536us
sum                         7472.643us        180.287us                1       7472.643us        180.287us
_th_get_device                 6.720us          1.600us                1          6.720us          1.600us
_sum                        7422.286us        167.840us                1       7422.286us        167.840us
