('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         12.064us                1         12.630us         12.064us
torch::autograd::GraphRoot                  25.247us          9.248us                1         25.247us          9.248us
_th_get_device                              11.275us          8.832us                1         11.275us          8.832us
SumBackward0                                99.568us         90.944us                1         99.568us         90.944us
expand                                      67.380us         65.120us                1         67.380us         65.120us
_th_get_device                               5.730us          5.504us                1          5.730us          5.504us
CudnnConvolutionBackward                   580.256us       1339.168us                1        580.256us       1339.168us
cudnn_convolution_backward                 519.004us       1285.536us                1        519.004us       1285.536us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                               5.248us          1.568us                1          5.248us          1.568us
torch::autograd::AccumulateGrad            171.849us          8.448us                1        171.849us          8.448us
clone                                      141.314us          5.056us                1        141.314us          5.056us
torch::autograd::AccumulateGrad             39.431us          7.040us                1         39.431us          7.040us
clone                                       26.815us          3.872us                1         26.815us          3.872us
