('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         13.440us                1         14.616us         13.440us
torch::autograd::GraphRoot                  18.692us          6.240us                1         18.692us          6.240us
_th_get_device                               9.348us          7.360us                1          9.348us          7.360us
SumBackward0                                78.949us         73.984us                1         78.949us         73.984us
expand                                      49.854us         48.576us                1         49.854us         48.576us
_th_get_device                               5.238us          5.312us                1          5.238us          5.312us
CudnnConvolutionBackward                   346.775us       1020.960us                1        346.775us       1020.960us
cudnn_convolution_backward                 306.480us        987.200us                1        306.480us        987.200us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
torch::autograd::AccumulateGrad             33.789us          4.512us                1         33.789us          4.512us
torch::autograd::AccumulateGrad             18.295us          4.064us                1         18.295us          4.064us
