('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.163us        687.456us                1        630.163us        687.456us
_th_get_device                13.321us         12.576us                1         13.321us         12.576us
convolution                  582.700us        644.800us                1        582.700us        644.800us
_th_get_device                 6.075us          6.080us                1          6.075us          6.080us
_convolution                 550.647us        617.568us                1        550.647us        617.568us
_th_get_device                 6.013us          5.984us                1          6.013us          5.984us
tensor                        34.448us         31.808us                1         34.448us         31.808us
cudnn_convolution            439.981us        515.744us                1        439.981us        515.744us
sum                          347.123us        324.928us                1        347.123us        324.928us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         294.570us        299.520us                1        294.570us        299.520us
