('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.417us         17.600us                1         18.417us         17.600us
torch::autograd::GraphRoot                  28.854us         10.016us                1         28.854us         10.016us
_th_get_device                              13.486us          9.088us                1         13.486us          9.088us
SumBackward0                               148.847us        134.720us                1        148.847us        134.720us
expand                                     102.890us         95.264us                1        102.890us         95.264us
_th_get_device                               6.428us          6.240us                1          6.428us          6.240us
CudnnConvolutionBackward                   594.795us       4266.688us                1        594.795us       4266.688us
cudnn_convolution_backward                 554.919us       4235.456us                1        554.919us       4235.456us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             96.542us         18.272us                1         96.542us         18.272us
torch::autograd::AccumulateGrad             32.855us          4.256us                1         32.855us          4.256us
