('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.677us         10.976us                1         11.677us         10.976us
torch::autograd::GraphRoot                  28.527us          9.408us                1         28.527us          9.408us
_th_get_device                              12.983us          8.352us                1         12.983us          8.352us
SumBackward0                               122.276us        111.648us                1        122.276us        111.648us
expand                                      78.898us         74.880us                1         78.898us         74.880us
_th_get_device                               5.670us          5.504us                1          5.670us          5.504us
CudnnConvolutionBackward                   421.545us        421.504us                1        421.545us        421.504us
cudnn_convolution_backward                 383.386us        384.416us                1        383.386us        384.416us
_th_get_device                               5.834us          9.696us                1          5.834us          9.696us
_th_get_device                               5.041us          5.184us                1          5.041us          5.184us
torch::autograd::AccumulateGrad             49.066us         49.664us                1         49.066us         49.664us
torch::autograd::AccumulateGrad             24.971us         25.408us                1         24.971us         25.408us
