('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.486us        664.512us                1        665.486us        664.512us
_th_get_device                12.969us         12.832us                1         12.969us         12.832us
convolution                  615.619us        615.328us                1        615.619us        615.328us
_th_get_device                 5.551us          5.888us                1          5.551us          5.888us
_convolution                 579.555us        579.616us                1        579.555us        579.616us
_th_get_device                 6.085us          5.760us                1          6.085us          5.760us
tensor                        32.593us         30.080us                1         32.593us         30.080us
cudnn_convolution            467.072us        468.288us                1        467.072us        468.288us
sum                          352.051us        351.776us                1        352.051us        351.776us
_th_get_device                 6.560us          6.368us                1          6.560us          6.368us
_sum                         311.299us        312.544us                1        311.299us        312.544us
