('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.791us         18.912us                1         19.791us         18.912us
torch::autograd::GraphRoot                  30.054us          8.448us                1         30.054us          8.448us
_th_get_device                              12.783us          8.416us                1         12.783us          8.416us
SumBackward0                               132.730us        118.912us                1        132.730us        118.912us
expand                                      87.468us         84.128us                1         87.468us         84.128us
_th_get_device                               5.972us          5.920us                1          5.972us          5.920us
CudnnConvolutionBackward                   596.017us       1121.120us                1        596.017us       1121.120us
cudnn_convolution_backward                 557.215us       1090.560us                1        557.215us       1090.560us
_th_get_device                               6.432us          1.568us                1          6.432us          1.568us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             48.868us          7.136us                1         48.868us          7.136us
torch::autograd::AccumulateGrad             28.020us          4.288us                1         28.020us          4.288us
