('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.684us       2053.376us                1        700.684us       2053.376us
_th_get_device                13.275us         13.024us                1         13.275us         13.024us
convolution                  650.099us       2008.608us                1        650.099us       2008.608us
_th_get_device                 7.568us          7.328us                1          7.568us          7.328us
_convolution                 609.043us       1973.184us                1        609.043us       1973.184us
_th_get_device                 7.638us          7.040us                1          7.638us          7.040us
tensor                        35.650us         30.784us                1         35.650us         30.784us
cudnn_convolution            485.391us       1860.992us                1        485.391us       1860.992us
sum                         1428.766us        116.256us                1       1428.766us        116.256us
_th_get_device                 7.708us          1.568us                1          7.708us          1.568us
_sum                        1391.778us        104.512us                1       1391.778us        104.512us
