('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.635us        966.848us                1        864.635us        966.848us
_th_get_device                33.471us         32.832us                1         33.471us         32.832us
convolution                  772.483us        880.608us                1        772.483us        880.608us
_th_get_device                 7.264us          6.688us                1          7.264us          6.688us
_convolution                 725.317us        839.392us                1        725.317us        839.392us
_th_get_device                 7.087us          6.528us                1          7.087us          6.528us
tensor                        73.632us         69.216us                1         73.632us         69.216us
cudnn_convolution            531.616us        656.480us                1        531.616us        656.480us
sum                          346.049us        322.880us                1        346.049us        322.880us
_th_get_device                 7.443us          1.600us                1          7.443us          1.600us
_sum                         300.426us        301.632us                1        300.426us        301.632us
