('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.634us        997.440us                1        926.634us        997.440us
_th_get_device                39.655us         39.296us                1         39.655us         39.296us
convolution                  834.414us        910.880us                1        834.414us        910.880us
_th_get_device                 7.006us          6.624us                1          7.006us          6.624us
_convolution                 783.683us        866.240us                1        783.683us        866.240us
_th_get_device                 6.739us          6.400us                1          6.739us          6.400us
tensor                        76.703us         72.288us                1         76.703us         72.288us
cudnn_convolution            579.981us        674.144us                1        579.981us        674.144us
sum                          389.524us        388.864us                1        389.524us        388.864us
_th_get_device                 8.169us          7.840us                1          8.169us          7.840us
_sum                         342.796us        344.544us                1        342.796us        344.544us
