('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.948us        639.360us                1        416.948us        639.360us
_th_get_device                 7.759us          1.536us                1          7.759us          1.536us
convolution                  385.123us        632.864us                1        385.123us        632.864us
_th_get_device                 3.975us          1.568us                1          3.975us          1.568us
_convolution                 361.189us        626.560us                1        361.189us        626.560us
_th_get_device                 4.288us          1.536us                1          4.288us          1.536us
tensor                        19.705us          1.536us                1         19.705us          1.536us
cudnn_convolution            289.866us        617.184us                1        289.866us        617.184us
sum                         2394.278us       2366.336us                1       2394.278us       2366.336us
_th_get_device                 3.947us          1.536us                1          3.947us          1.536us
_sum                        2368.580us       2358.368us                1       2368.580us       2358.368us
