('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.693us        616.864us                1        618.693us        616.864us
_th_get_device                11.176us         10.976us                1         11.176us         10.976us
convolution                  568.722us        568.352us                1        568.722us        568.352us
_th_get_device                 7.221us          6.848us                1          7.221us          6.848us
_convolution                 527.980us        528.128us                1        527.980us        528.128us
_th_get_device                 7.903us          6.944us                1          7.903us          6.944us
tensor                        26.362us         23.840us                1         26.362us         23.840us
cudnn_convolution            422.251us        422.784us                1        422.251us        422.784us
sum                          319.559us        318.464us                1        319.559us        318.464us
_th_get_device                 7.642us          7.456us                1          7.642us          7.456us
_sum                         274.571us        275.776us                1        274.571us        275.776us
