('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.832us                1         13.478us         12.832us
torch::autograd::GraphRoot                  25.258us          9.984us                1         25.258us          9.984us
_th_get_device                              11.575us          9.440us                1         11.575us          9.440us
SumBackward0                                99.503us         92.352us                1         99.503us         92.352us
expand                                      60.176us         57.824us                1         60.176us         57.824us
_th_get_device                               5.916us          6.432us                1          5.916us          6.432us
CudnnConvolutionBackward                   542.202us        542.496us                1        542.202us        542.496us
cudnn_convolution_backward                 503.591us        504.128us                1        503.591us        504.128us
_th_get_device                               6.241us          6.240us                1          6.241us          6.240us
_th_get_device                               5.830us          5.824us                1          5.830us          5.824us
torch::autograd::AccumulateGrad             61.918us         63.424us                1         61.918us         63.424us
torch::autograd::AccumulateGrad             22.188us         22.688us                1         22.188us         22.688us
