('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.799us        838.944us                1        600.799us        838.944us
_th_get_device                11.248us         10.976us                1         11.248us         10.976us
convolution                  556.109us        798.816us                1        556.109us        798.816us
_th_get_device                 5.611us          5.312us                1          5.611us          5.312us
_convolution                 522.472us        769.088us                1        522.472us        769.088us
_th_get_device                 5.442us          5.024us                1          5.442us          5.024us
tensor                        28.071us         25.312us                1         28.071us         25.312us
cudnn_convolution            424.144us        679.776us                1        424.144us        679.776us
sum                          289.851us         86.080us                1        289.851us         86.080us
_th_get_device                 5.641us          1.600us                1          5.641us          1.600us
_sum                         253.602us         74.496us                1        253.602us         74.496us
