('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.960us                1         13.825us         12.960us
torch::autograd::GraphRoot                  26.274us          9.632us                1         26.274us          9.632us
_th_get_device                              12.882us         10.528us                1         12.882us         10.528us
SumBackward0                               119.377us        111.136us                1        119.377us        111.136us
expand                                      72.269us         70.368us                1         72.269us         70.368us
_th_get_device                               5.439us          5.568us                1          5.439us          5.568us
CudnnConvolutionBackward                   592.304us        591.968us                1        592.304us        591.968us
cudnn_convolution_backward                 547.940us        549.536us                1        547.940us        549.536us
_th_get_device                               5.543us          5.344us                1          5.543us          5.344us
_th_get_device                               5.080us          5.056us                1          5.080us          5.056us
torch::autograd::AccumulateGrad            108.209us        109.152us                1        108.209us        109.152us
torch::autograd::AccumulateGrad             40.180us         40.928us                1         40.180us         40.928us
