('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.959us      19804.416us                1        454.959us      19804.416us
_th_get_device                10.091us          1.536us                1         10.091us          1.536us
convolution                  422.573us      19798.305us                1        422.573us      19798.305us
_th_get_device                 3.265us          1.600us                1          3.265us          1.600us
_convolution                 401.888us      19792.095us                1        401.888us      19792.095us
_th_get_device                 3.284us          1.504us                1          3.284us          1.504us
tensor                        21.388us          1.696us                1         21.388us          1.696us
cudnn_convolution            319.309us      19782.752us                1        319.309us      19782.752us
sum                        24161.355us       4946.144us                1      24161.355us       4946.144us
_th_get_device                 3.827us          1.535us                1          3.827us          1.535us
_sum                       24140.513us       4940.031us                1      24140.513us       4940.031us
