('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         11.072us                1         11.636us         11.072us
torch::autograd::GraphRoot                  31.019us         10.592us                1         31.019us         10.592us
_th_get_device                              13.095us         10.752us                1         13.095us         10.752us
SumBackward0                               139.597us        126.336us                1        139.597us        126.336us
expand                                      89.693us         87.904us                1         89.693us         87.904us
_th_get_device                               6.409us          5.920us                1          6.409us          5.920us
CudnnConvolutionBackward                   659.649us       4237.920us                1        659.649us       4237.920us
cudnn_convolution_backward                 587.625us       4174.816us                1        587.625us       4174.816us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
torch::autograd::AccumulateGrad             93.497us          7.648us                1         93.497us          7.648us
torch::autograd::AccumulateGrad             21.486us          3.872us                1         21.486us          3.872us
