('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.595us         11.840us                1         12.595us         11.840us
torch::autograd::GraphRoot                  25.194us          9.056us                1         25.194us          9.056us
_th_get_device                              11.431us          8.736us                1         11.431us          8.736us
SumBackward0                               108.033us         99.520us                1        108.033us         99.520us
expand                                      71.953us         69.696us                1         71.953us         69.696us
_th_get_device                               6.640us          5.824us                1          6.640us          5.824us
CudnnConvolutionBackward                   404.685us       1730.368us                1        404.685us       1730.368us
cudnn_convolution_backward                 372.207us       1706.048us                1        372.207us       1706.048us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.052us          1.632us                1          6.052us          1.632us
torch::autograd::AccumulateGrad             40.948us          8.544us                1         40.948us          8.544us
torch::autograd::AccumulateGrad             20.406us          4.096us                1         20.406us          4.096us
