('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.604us       2786.944us                1        685.604us       2786.944us
_th_get_device                10.810us         10.176us                1         10.810us         10.176us
convolution                  635.905us       2742.176us                1        635.905us       2742.176us
_th_get_device                 5.395us          5.248us                1          5.395us          5.248us
_convolution                 592.003us       2702.624us                1        592.003us       2702.624us
_th_get_device                 5.069us          4.992us                1          5.069us          4.992us
tensor                        33.850us         31.232us                1         33.850us         31.232us
cudnn_convolution            482.208us       2601.760us                1        482.208us       2601.760us
sum                         2284.784us        222.752us                1       2284.784us        222.752us
_th_get_device                 5.993us          1.504us                1          5.993us          1.504us
_sum                        2243.051us        212.352us                1       2243.051us        212.352us
