('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.986us       1315.008us                1        913.986us       1315.008us
_th_get_device                21.341us         21.504us                1         21.341us         21.504us
convolution                  846.159us       1251.680us                1        846.159us       1251.680us
_th_get_device                 5.902us          5.760us                1          5.902us          5.760us
_convolution                 804.864us       1215.456us                1        804.864us       1215.456us
_th_get_device                 6.011us          6.016us                1          6.011us          6.016us
tensor                        53.338us         50.656us                1         53.338us         50.656us
cudnn_convolution            621.068us       1040.640us                1        621.068us       1040.640us
sum                          543.273us        190.560us                1        543.273us        190.560us
_th_get_device                 6.180us          1.920us                1          6.180us          1.920us
_sum                         504.204us        178.240us                1        504.204us        178.240us
