('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.124us        473.088us                1        417.124us        473.088us
_th_get_device                 8.017us          7.712us                1          8.017us          7.712us
convolution                  384.658us        443.200us                1        384.658us        443.200us
_th_get_device                 4.312us          4.448us                1          4.312us          4.448us
_convolution                 356.725us        419.296us                1        356.725us        419.296us
_th_get_device                 4.993us          4.256us                1          4.993us          4.256us
tensor                        18.524us         15.616us                1         18.524us         15.616us
cudnn_convolution            285.809us        353.760us                1        285.809us        353.760us
sum                          152.893us        117.472us                1        152.893us        117.472us
_th_get_device                 5.779us          1.632us                1          5.779us          1.632us
_sum                         123.833us        107.520us                1        123.833us        107.520us
