('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.260us        692.064us                1        633.260us        692.064us
_th_get_device                15.372us         14.976us                1         15.372us         14.976us
convolution                  579.176us        644.032us                1        579.176us        644.032us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 538.335us        608.448us                1        538.335us        608.448us
_th_get_device                 7.740us          7.008us                1          7.740us          7.008us
tensor                        29.626us         24.960us                1         29.626us         24.960us
cudnn_convolution            426.526us        507.616us                1        426.526us        507.616us
sum                          300.528us        286.048us                1        300.528us        286.048us
_th_get_device                 7.629us          5.216us                1          7.629us          5.216us
_sum                         254.270us        255.936us                1        254.270us        255.936us
