('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.436us        891.040us                1        674.436us        891.040us
_th_get_device                14.018us         13.600us                1         14.018us         13.600us
convolution                  619.153us        841.760us                1        619.153us        841.760us
_th_get_device                 7.046us          6.944us                1          7.046us          6.944us
_convolution                 578.846us        806.912us                1        578.846us        806.912us
_th_get_device                 7.612us          7.072us                1          7.612us          7.072us
tensor                        33.209us         30.496us                1         33.209us         30.496us
cudnn_convolution            464.874us        703.744us                1        464.874us        703.744us
sum                          346.092us        168.480us                1        346.092us        168.480us
_th_get_device                 7.976us          1.568us                1          7.976us          1.568us
_sum                         299.990us        156.576us                1        299.990us        156.576us
