('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us         12.000us                1         12.653us         12.000us
torch::autograd::GraphRoot                  30.826us          9.376us                1         30.826us          9.376us
_th_get_device                              11.898us          8.832us                1         11.898us          8.832us
SumBackward0                               103.817us         92.864us                1        103.817us         92.864us
expand                                      62.702us         60.256us                1         62.702us         60.256us
_th_get_device                               5.212us          5.248us                1          5.212us          5.248us
CudnnConvolutionBackward                   442.481us       1428.288us                1        442.481us       1428.288us
cudnn_convolution_backward                 407.698us       1400.288us                1        407.698us       1400.288us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
_th_get_device                               4.949us          1.504us                1          4.949us          1.504us
torch::autograd::AccumulateGrad             38.491us          4.768us                1         38.491us          4.768us
torch::autograd::AccumulateGrad             22.205us          3.616us                1         22.205us          3.616us
