('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.569us         11.392us                1         12.569us         11.392us
torch::autograd::GraphRoot                  19.382us          7.232us                1         19.382us          7.232us
_th_get_device                               9.583us          7.328us                1          9.583us          7.328us
SumBackward0                                78.456us         72.032us                1         78.456us         72.032us
expand                                      50.083us         47.456us                1         50.083us         47.456us
_th_get_device                               5.466us          5.184us                1          5.466us          5.184us
CudnnConvolutionBackward                   341.185us       1940.736us                1        341.185us       1940.736us
cudnn_convolution_backward                 303.023us       1909.280us                1        303.023us       1909.280us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.034us          1.664us                1          5.034us          1.664us
torch::autograd::AccumulateGrad             34.483us          4.736us                1         34.483us          4.736us
torch::autograd::AccumulateGrad             19.381us          3.904us                1         19.381us          3.904us
