('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.801us         20.416us                1         20.801us         20.416us
torch::autograd::GraphRoot                  37.852us         10.976us                1         37.852us         10.976us
_th_get_device                              27.281us         22.976us                1         27.281us         22.976us
SumBackward0                               130.539us        114.048us                1        130.539us        114.048us
expand                                      84.456us         80.384us                1         84.456us         80.384us
_th_get_device                               9.787us          9.984us                1          9.787us          9.984us
CudnnConvolutionBackward                   561.398us        649.312us                1        561.398us        649.312us
cudnn_convolution_backward                 524.877us        620.832us                1        524.877us        620.832us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad            107.433us         55.104us                1        107.433us         55.104us
clone                                       93.166us         48.352us                1         93.166us         48.352us
torch::autograd::AccumulateGrad             52.848us         52.416us                1         52.848us         52.416us
clone                                       30.438us         30.816us                1         30.438us         30.816us
