('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.995us         11.648us                1         11.995us         11.648us
torch::autograd::GraphRoot                  19.031us          6.976us                1         19.031us          6.976us
_th_get_device                               8.870us          6.944us                1          8.870us          6.944us
SumBackward0                                84.432us         78.144us                1         84.432us         78.144us
expand                                      54.015us         51.456us                1         54.015us         51.456us
_th_get_device                               4.296us          4.352us                1          4.296us          4.352us
CudnnConvolutionBackward                   337.961us        818.080us                1        337.961us        818.080us
cudnn_convolution_backward                 309.973us        796.224us                1        309.973us        796.224us
_th_get_device                               4.414us          1.568us                1          4.414us          1.568us
_th_get_device                               3.959us          1.600us                1          3.959us          1.600us
torch::autograd::AccumulateGrad             36.106us          4.800us                1         36.106us          4.800us
torch::autograd::AccumulateGrad             28.351us          3.872us                1         28.351us          3.872us
