('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.594us         12.000us                1         12.594us         12.000us
torch::autograd::GraphRoot                  26.518us         10.368us                1         26.518us         10.368us
_th_get_device                              11.535us          9.152us                1         11.535us          9.152us
SumBackward0                               106.558us         98.400us                1        106.558us         98.400us
expand                                      65.064us         62.848us                1         65.064us         62.848us
_th_get_device                               5.976us          5.856us                1          5.976us          5.856us
CudnnConvolutionBackward                   516.421us      12791.648us                1        516.421us      12791.648us
cudnn_convolution_backward                 480.153us      12764.640us                1        480.153us      12764.640us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             63.987us         18.688us                1         63.987us         18.688us
torch::autograd::AccumulateGrad             23.580us          4.320us                1         23.580us          4.320us
