('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.870us       2129.056us                1        660.870us       2129.056us
_th_get_device                13.129us         12.704us                1         13.129us         12.704us
convolution                  608.483us       2082.592us                1        608.483us       2082.592us
_th_get_device                 6.925us          6.688us                1          6.925us          6.688us
_convolution                 568.760us       2048.512us                1        568.760us       2048.512us
_th_get_device                 7.590us         10.912us                1          7.590us         10.912us
tensor                        30.544us         27.936us                1         30.544us         27.936us
cudnn_convolution            450.777us       1941.184us                1        450.777us       1941.184us
sum                         1639.512us        213.600us                1       1639.512us        213.600us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                        1593.813us        201.920us                1       1593.813us        201.920us
