('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.792us                1         14.161us         13.792us
torch::autograd::GraphRoot                  38.561us         18.880us                1         38.561us         18.880us
_th_get_device                              13.258us         10.560us                1         13.258us         10.560us
SumBackward0                               135.055us        121.792us                1        135.055us        121.792us
expand                                      90.684us         89.024us                1         90.684us         89.024us
_th_get_device                               5.578us          5.600us                1          5.578us          5.600us
CudnnConvolutionBackward                   573.309us        843.712us                1        573.309us        843.712us
cudnn_convolution_backward                 531.355us        809.632us                1        531.355us        809.632us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
_th_get_device                               5.510us          1.632us                1          5.510us          1.632us
torch::autograd::AccumulateGrad             58.453us         13.888us                1         58.453us         13.888us
torch::autograd::AccumulateGrad             20.327us          4.320us                1         20.327us          4.320us
