('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.955us       2832.032us                1        584.955us       2832.032us
_th_get_device                12.546us         12.544us                1         12.546us         12.544us
convolution                  537.258us       2789.152us                1        537.258us       2789.152us
_th_get_device                 5.637us          5.760us                1          5.637us          5.760us
_convolution                 502.120us       2758.336us                1        502.120us       2758.336us
_th_get_device                 6.699us          5.920us                1          6.699us          5.920us
tensor                        29.182us         26.848us                1         29.182us         26.848us
cudnn_convolution            395.786us       2661.696us                1        395.786us       2661.696us
sum                         2475.273us        264.160us                1       2475.273us        264.160us
_th_get_device                 6.723us          1.568us                1          6.723us          1.568us
_sum                        2425.813us        252.544us                1       2425.813us        252.544us
