('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.029us        406.016us                1        407.029us        406.016us
_th_get_device                 8.087us          7.808us                1          8.087us          7.808us
convolution                  375.408us        377.248us                1        375.408us        377.248us
_th_get_device                 4.165us          4.032us                1          4.165us          4.032us
_convolution                 347.994us        352.544us                1        347.994us        352.544us
_th_get_device                 4.912us          4.384us                1          4.912us          4.384us
tensor                        16.555us         14.752us                1         16.555us         14.752us
cudnn_convolution            281.433us        291.808us                1        281.433us        291.808us
sum                          200.751us        200.288us                1        200.751us        200.288us
_th_get_device                 4.322us          4.384us                1          4.322us          4.384us
_sum                         173.685us        174.016us                1        173.685us        174.016us
