('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us          1.536us                1         12.909us          1.536us
torch::autograd::GraphRoot                  28.185us          1.536us                1         28.185us          1.536us
_th_get_device                              11.186us          1.504us                1         11.186us          1.504us
SumBackward0                               119.299us          4.576us                1        119.299us          4.576us
expand                                      72.645us          1.536us                1         72.645us          1.536us
_th_get_device                              22.820us          1.664us                1         22.820us          1.664us
CudnnConvolutionBackward                   499.920us         57.088us                1        499.920us         57.088us
cudnn_convolution_backward                 466.872us         54.016us                1        466.872us         54.016us
_th_get_device                               7.955us          1.792us                1          7.955us          1.792us
_th_get_device                               7.594us          1.504us                1          7.594us          1.504us
torch::autograd::AccumulateGrad             70.920us          4.192us                1         70.920us          4.192us
torch::autograd::AccumulateGrad             27.685us          3.648us                1         27.685us          3.648us
