('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.494us         17.824us                1         18.494us         17.824us
torch::autograd::GraphRoot                  32.084us          9.216us                1         32.084us          9.216us
_th_get_device                              11.876us          8.320us                1         11.876us          8.320us
SumBackward0                               113.593us        100.128us                1        113.593us        100.128us
expand                                      72.459us         68.864us                1         72.459us         68.864us
_th_get_device                              17.256us         16.768us                1         17.256us         16.768us
CudnnConvolutionBackward                   615.457us       3231.808us                1        615.457us       3231.808us
cudnn_convolution_backward                 578.140us       3202.336us                1        578.140us       3202.336us
_th_get_device                               5.832us          1.792us                1          5.832us          1.792us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             71.577us          7.616us                1         71.577us          7.616us
torch::autograd::AccumulateGrad             24.814us          3.872us                1         24.814us          3.872us
