('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.411us       2032.384us                1        730.411us       2032.384us
_th_get_device                12.501us         12.192us                1         12.501us         12.192us
convolution                  683.605us       1991.200us                1        683.605us       1991.200us
_th_get_device                 5.974us          6.080us                1          5.974us          6.080us
_convolution                 647.193us       1959.296us                1        647.193us       1959.296us
_th_get_device                 5.882us          5.344us                1          5.882us          5.344us
tensor                        34.517us         31.936us                1         34.517us         31.936us
cudnn_convolution            535.621us       1856.672us                1        535.621us       1856.672us
sum                         1561.944us        298.624us                1       1561.944us        298.624us
_th_get_device                 6.493us          1.632us                1          6.493us          1.632us
_sum                        1519.406us        286.592us                1       1519.406us        286.592us
