('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.340us        422.432us                1        423.340us        422.432us
_th_get_device                11.702us          8.704us                1         11.702us          8.704us
convolution                  377.675us        377.184us                1        377.675us        377.184us
_th_get_device                 4.559us          4.512us                1          4.559us          4.512us
_convolution                 348.878us        348.992us                1        348.878us        348.992us
_th_get_device                 4.782us          4.640us                1          4.782us          4.640us
tensor                        18.347us         16.640us                1         18.347us         16.640us
cudnn_convolution            274.288us        276.448us                1        274.288us        276.448us
sum                          153.208us        152.992us                1        153.208us        152.992us
_th_get_device                 4.815us          5.440us                1          4.815us          5.440us
_sum                         122.359us        123.296us                1        122.359us        123.296us
