('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.128us       4839.424us                1        654.128us       4839.424us
_th_get_device                12.980us         12.896us                1         12.980us         12.896us
convolution                  605.629us       4796.032us                1        605.629us       4796.032us
_th_get_device                 5.659us          6.304us                1          5.659us          6.304us
_convolution                 564.322us       4759.808us                1        564.322us       4759.808us
_th_get_device                 5.856us          6.112us                1          5.856us          6.112us
tensor                        37.957us         33.408us                1         37.957us         33.408us
cudnn_convolution            444.785us       4649.632us                1        444.785us       4649.632us
sum                         4430.970us        286.752us                1       4430.970us        286.752us
_th_get_device                 6.154us          1.600us                1          6.154us          1.600us
_sum                        4390.778us        274.816us                1       4390.778us        274.816us
