('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.780us        517.856us                1        518.780us        517.856us
_th_get_device                 8.331us          7.872us                1          8.331us          7.872us
convolution                  482.981us        482.656us                1        482.981us        482.656us
_th_get_device                 5.214us          5.120us                1          5.214us          5.120us
_convolution                 450.003us        450.048us                1        450.003us        450.048us
_th_get_device                 5.507us          4.672us                1          5.507us          4.672us
tensor                        17.681us         15.712us                1         17.681us         15.712us
cudnn_convolution            371.924us        373.376us                1        371.924us        373.376us
sum                          308.155us        307.872us                1        308.155us        307.872us
_th_get_device                 5.702us          5.664us                1          5.702us          5.664us
_sum                         272.670us        273.632us                1        272.670us        273.632us
