('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.359us       3368.832us                1        538.359us       3368.832us
_th_get_device                11.019us         10.816us                1         11.019us         10.816us
convolution                  495.301us       3330.240us                1        495.301us       3330.240us
_th_get_device                 5.577us          5.344us                1          5.577us          5.344us
_convolution                 461.683us       3300.512us                1        461.683us       3300.512us
_th_get_device                 5.531us          5.280us                1          5.531us          5.280us
tensor                        26.843us         24.544us                1         26.843us         24.544us
cudnn_convolution            365.904us       3213.376us                1        365.904us       3213.376us
sum                         3049.451us        250.112us                1       3049.451us        250.112us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                        3012.672us        239.072us                1       3012.672us        239.072us
