('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.031us        959.392us                1        738.031us        959.392us
_th_get_device                13.612us         13.056us                1         13.612us         13.056us
convolution                  685.445us        913.056us                1        685.445us        913.056us
_th_get_device                 7.240us          7.200us                1          7.240us          7.200us
_convolution                 644.158us        877.632us                1        644.158us        877.632us
_th_get_device                 7.670us          7.072us                1          7.670us          7.072us
tensor                        34.504us         30.208us                1         34.504us         30.208us
cudnn_convolution            523.548us        768.576us                1        523.548us        768.576us
sum                          338.607us        167.392us                1        338.607us        167.392us
_th_get_device                 8.545us          1.632us                1          8.545us          1.632us
_sum                         291.005us        155.552us                1        291.005us        155.552us
