('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.775us        556.704us                1        557.775us        556.704us
_th_get_device                 9.669us          9.344us                1          9.669us          9.344us
convolution                  517.246us        517.376us                1        517.246us        517.376us
_th_get_device                 5.400us          5.504us                1          5.400us          5.504us
_convolution                 483.513us        483.712us                1        483.513us        483.712us
_th_get_device                 5.430us          5.024us                1          5.430us          5.024us
tensor                        25.709us         23.200us                1         25.709us         23.200us
cudnn_convolution            391.114us        392.064us                1        391.114us        392.064us
sum                          302.033us        301.792us                1        302.033us        301.792us
_th_get_device                 6.126us          5.664us                1          6.126us          5.664us
_sum                         264.555us        265.760us                1        264.555us        265.760us
