('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.789us         12.544us                1         12.789us         12.544us
torch::autograd::GraphRoot                  26.446us          9.408us                1         26.446us          9.408us
_th_get_device                              11.498us          9.376us                1         11.498us          9.376us
SumBackward0                               206.285us        202.464us                1        206.285us        202.464us
expand                                      96.427us         78.688us                1         96.427us         78.688us
_th_get_device                               8.418us          8.224us                1          8.418us          8.224us
CudnnConvolutionBackward                   537.159us       2360.352us                1        537.159us       2360.352us
cudnn_convolution_backward                 484.109us       2322.208us                1        484.109us       2322.208us
_th_get_device                               8.089us          1.632us                1          8.089us          1.632us
_th_get_device                               7.442us          1.600us                1          7.442us          1.600us
torch::autograd::AccumulateGrad             91.989us          8.256us                1         91.989us          8.256us
clone                                       73.675us          5.056us                1         73.675us          5.056us
torch::autograd::AccumulateGrad             74.515us          7.296us                1         74.515us          7.296us
clone                                       35.096us          4.064us                1         35.096us          4.064us
