('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.648us                1         12.111us         11.648us
torch::autograd::GraphRoot                  26.599us          9.568us                1         26.599us          9.568us
_th_get_device                              11.701us          9.312us                1         11.701us          9.312us
SumBackward0                               163.334us        154.816us                1        163.334us        154.816us
expand                                      96.011us         93.600us                1         96.011us         93.600us
_th_get_device                               6.106us          6.080us                1          6.106us          6.080us
CudnnConvolutionBackward                   797.801us       2524.608us                1        797.801us       2524.608us
cudnn_convolution_backward                 767.829us       2502.880us                1        767.829us       2502.880us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad             82.674us          5.216us                1         82.674us          5.216us
torch::autograd::AccumulateGrad             22.089us          3.872us                1         22.089us          3.872us
