('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         10.944us                1         11.609us         10.944us
torch::autograd::GraphRoot                  21.639us          6.752us                1         21.639us          6.752us
_th_get_device                              10.597us          7.040us                1         10.597us          7.040us
SumBackward0                                94.501us         87.072us                1         94.501us         87.072us
expand                                      61.062us         57.376us                1         61.062us         57.376us
_th_get_device                               5.412us          5.504us                1          5.412us          5.504us
CudnnConvolutionBackward                   400.986us       1616.672us                1        400.986us       1616.672us
cudnn_convolution_backward                 356.291us       1578.976us                1        356.291us       1578.976us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             67.519us          4.736us                1         67.519us          4.736us
torch::autograd::AccumulateGrad             36.842us          3.872us                1         36.842us          3.872us
