('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.547us        645.600us                1        646.547us        645.600us
_th_get_device                11.309us         11.168us                1         11.309us         11.168us
convolution                  596.967us        596.640us                1        596.967us        596.640us
_th_get_device                 5.733us          5.792us                1          5.733us          5.792us
_convolution                 560.677us        560.384us                1        560.677us        560.384us
_th_get_device                 6.012us          5.888us                1          6.012us          5.888us
tensor                        30.630us         27.936us                1         30.630us         27.936us
cudnn_convolution            455.545us        455.968us                1        455.545us        455.968us
sum                          322.709us        322.560us                1        322.709us        322.560us
_th_get_device                 6.806us          6.176us                1          6.806us          6.176us
_sum                         279.292us        279.904us                1        279.292us        279.904us
