('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.357us        774.816us                1        487.357us        774.816us
_th_get_device                 6.977us          7.136us                1          6.977us          7.136us
convolution                  459.773us        749.792us                1        459.773us        749.792us
_th_get_device                 4.119us          4.480us                1          4.119us          4.480us
_convolution                 434.276us        727.264us                1        434.276us        727.264us
_th_get_device                 4.312us          4.160us                1          4.312us          4.160us
tensor                        17.994us         13.600us                1         17.994us         13.600us
cudnn_convolution            366.750us        665.632us                1        366.750us        665.632us
sum                          346.409us         78.848us                1        346.409us         78.848us
_th_get_device                 4.340us          1.600us                1          4.340us          1.600us
_sum                         319.784us         69.312us                1        319.784us         69.312us
